[0.8989414047062089, 4.162137920005909, 1.4008869812193174, 0.6231783951468356, -0.19892452168317748, -0.03329725221119643]
[1.2106267363817087, 4.458440400108549, 1.5309083751426293, 0.6158869500769619, -0.19804669551350687, -0.02850126784508003]
[0.8945077062515164, 3.7593635507674543, 1.4583093130725706, 0.6354295784563531, -0.2062454370251912, -0.03631466779704792]
[1.048004751708297, 4.992202961577703, 1.3861053466202653, 0.6071847776531155, -0.21435346774938988, -0.01538017170938391]
[1.0182733610057493, 4.628911831429734, 1.4130724682377969, 0.6238573848251296, -0.226440272675245, -0.025011893616679187]
[1.215928090114461, 4.640150274623593, 1.4537660631415836, 0.6292725984083722, -0.23860662967408677, -0.019251716311177162]
[1.482247209346172, 4.539178240337495, 1.6280079472177407, 0.6358496090942636, -0.24932577468701964, -0.03679834839339457]
[1.3417733355076382, 4.029665327155301, 1.5366119749178972, 0.6489179084179001, -0.26882597462514113, -0.04335006336180111]
[1.4501256172297163, 4.464135796630155, 1.6680159305093083, 0.6331746284908589, -0.27516511171395835, -0.029191560279878317]
[1.7164211557810516, 3.896690430338004, 1.643415627250029, 0.6419942919253403, -0.2716388502061036, -0.0349029139740067]
[1.5325203914346384, 3.9695772927536135, 1.653547055740073, 0.629978494162755, -0.279309161589862, -0.02393122995352215]
[1.6817425375932442, 4.613375304556748, 1.5386385561015923, 0.6089275361103469, -0.27650196549679595, -0.013502584042683468]
[1.6182633248382943, 4.032801193189836, 1.539727588320274, 0.6112208692638662, -0.27027902528489883, -0.03536605057347736]
[1.6946001673556708, 3.3811835907809678, 1.520093064784395, 0.6150119094269559, -0.2573092259851734, -0.04068390289077068]
[1.3303711842745614, 3.6539306308068626, 1.3959100050687652, 0.6004578704507597, -0.25860387946559943, -0.030388718758202406]
[1.543467910591527, 4.047685565780203, 1.2005412743852935, 0.5765162038626567, -0.24505799041745185, -0.028753980624854958]
[1.0008472978523968, 3.841283895985601, 1.2630763850405355, 0.5725578515694557, -0.24817147064807157, -0.016874597170035706]
[1.0447864209055553, 3.519127507774823, 1.207657640102775, 0.5627507043462151, -0.23979133222593318, -0.024853146592069542]
[0.9104382513045576, 3.2726603695401466, 1.1243200732118555, 0.558711159157368, -0.23519187799308025, -0.01417736160355905]
[0.9586012148739628, 3.4847194234706422, 1.168167557082793, 0.5404227772703836, -0.22771871767647847, -0.009815127027358131]
[1.1987809146111674, 3.1662015321752226, 1.1324379026512148, 0.5387606916431767, -0.2144511830248898, -0.02232457462692427]
[0.9835960489308481, 3.299638501258541, 1.2244497223689803, 0.5285627565819071, -0.21675647107731671, -0.02612440048719167]
[1.0126793274671657, 2.463643356336317, 1.166266281753069, 0.5367791058940483, -0.20610379096592255, -0.0322468082810977]
[0.6000365501467675, 2.8088919832283064, 1.0783466937583017, 0.5208501370796205, -0.20857735623637497, -0.029054681700751168]
[0.7132069686489431, 3.1254097395820106, 1.1104960348567976, 0.5010883498473093, -0.1970242934094293, -0.009997366737717034]
[0.7095191418401694, 2.645515691732622, 1.2485567934919786, 0.5020934534818762, -0.1849010937186768, -0.017060679930895942]
[0.6401915273249421, 2.621089372233418, 1.1208983000524215, 0.4877423760035865, -0.17509387070056126, -0.02087668787008372]
[0.598033295318139, 2.9370290860045767, 0.9559414401677048, 0.4639025063707583, -0.16527289295991146, -0.027968055319135557]
[0.651865065200113, 2.664598726050795, 0.8775119993006082, 0.45479587312168773, -0.14834059166149544, -0.02163994189739086]
[-0.024458310280525038, 1.979904474978978, 0.8534735939583683, 0.4469217176900449, -0.14471238857085483, -0.02105802083790166]
[0.17449100302049647, 1.7488995800658693, 0.6905621604676058, 0.42952820378124923, -0.12037292142464386, -0.015810637367440594]
[0.025798002205145634, 2.5583485811782833, 0.5338895849389831, 0.3909569890230919, -0.11012345224577724, -0.007635265199611345]
[0.11499245830813894, 1.8851881755159656, 0.4956262292500358, 0.38698323939104323, -0.09222348103777014, -0.013230228847393784]
[-0.3366821884859226, 2.4143115045740684, 0.28451360129586023, 0.3674134481252463, -0.09096210118919583, -0.007572658171875654]
[-0.21423188674619228, 1.4525262082358323, 0.7460137856216905, 0.3790071045178449, -0.07882474108965766, -0.02719864734885384]
[-0.3473808320529929, 1.4273270979909904, 0.5438870981474501, 0.3570530011725942, -0.07487184304730507, -0.016827098500475604]
[-0.3055654111718542, 1.6161502739212454, 0.3320611318223512, 0.32772082345408016, -0.059265233158804394, -0.008729673432611981]
[-0.5889183069822191, 1.219221030613834, 0.38930217147156576, 0.3110286820803974, -0.05934932872900872, -0.0051458285220797526]
[-0.29476900024608094, 1.2822771197683167, 0.4619011419126485, 0.28541725641332116, -0.03854469778909625, -0.00886952745393314]
[-0.6646112970095353, 0.9722773813862313, 0.30144917550121547, 0.26820000206660116, -0.03561133793275017, -0.0051325837718625925]
[-0.6894702884436577, 0.8279581829392911, 0.15258939532814722, 0.2457280873958645, -0.01725651571250704, -0.006302087974533705]
[-1.0428918374650709, 0.1787648128610749, 0.21489482063580617, 0.23657758841044343, -0.0077642281481735504, -0.01901431253498288]
[-0.9559292742497382, 0.1506919686207912, 0.1599909722898378, 0.21082406074510446, 0.0013820303520856877, -0.014918777997515993]
[-1.206114940413035, -0.23569382317556611, 0.2165217493550512, 0.19702976578215844, 0.010444087977059344, -0.00766512374574856]
[-1.1633162201359633, 0.023665119353483373, 0.07429559477191293, 0.17113437728341177, 0.017893443447304168, 0.0022564228857163303]
[-1.1411992135671958, 0.2145308026890918, 0.11555874084432886, 0.14865655270292802, 0.02888439649572985, 0.007650334661553476]
[-1.2739271848703222, -0.4497500745023953, 0.10356767169817314, 0.1519035390527682, 0.028636371522353456, 0.012782242403003049]
[-1.6240923536058163, -0.18749306341691163, 0.053389122334902166, 0.12997694637714982, 0.01972085623244565, 0.0030000451533975375]
[-1.1678668929839071, -1.0537237954997283, 0.23334939704204924, 0.1422142574569348, 0.029678204895114135, -0.020634044481118736]
[-1.0563610503364493, -0.5774917816539689, 0.1431911362773284, 0.11711945565292183, 0.032804778456038054, -0.01003223579419156]
[-1.3151107492802327, -0.7481668792427725, 0.1917378450187362, 0.10795834427952215, 0.026850786826415545, -0.005303816904621652]
[-0.931456821021921, -0.8784501239263071, 0.2820197391400608, 0.09932035192959736, 0.02934355201312844, 0.0012736567629464909]
[-0.9619637707727039, -1.072227157189799, 0.34910149251750805, 0.09335483045299227, 0.020133604012760823, -0.010698624837487831]
[-0.8765370221434351, -0.734229258463117, 0.265006517091954, 0.07328648507270855, 0.017839951417927682, -0.005133379130183379]
[-1.176976777056839, -0.5381355534794399, 0.06762443786809627, 0.059746847637304826, 0.008357406352420325, 4.4053601099474076e-05]
[-0.824308207302993, -0.40831501569210543, 0.13373932407884256, 0.04887653923509301, 0.012446490489259339, -0.010843832437324065]
[-0.19859014323264942, -0.5498041760672717, 0.26447535616796974, 0.04484571175495748, 0.02347089188635749, -0.0026753565319944795]
[-0.5632598621612167, -0.6320941094729993, 0.24567481219749115, 0.02960044437412223, 0.007529714976384622, -0.010363738425771369]
[-0.4480237556558011, -0.8146654599672244, 0.2620610245234075, 0.01588003844690701, 0.0022185647616975264, -0.011056674215525414]
[-0.5817125502528454, -1.22303130415804, 0.07835118119497335, 0.0013884120045964813, 0.0029691915469246817, -0.007210709391766077]
[-0.33991793522502, -0.7832733659356867, -0.07399909717506221, -0.03578027155405806, 0.00901799719335435, 0.0026280415334064304]
[-0.2497425362563334, -0.8187462157288349, -0.09611987149122148, -0.050101484066936174, 0.014338556294723347, -0.019683040461896038]
[-0.1895334291580576, -1.4152211336600073, 0.24438821423450266, -0.05119447861783834, 0.0043892577719691255, -0.03183866693885278]
[-0.6427265951003794, -1.7088159917843595, 0.06664375223638781, -0.059274881365539434, -0.007169853018359546, -0.027713710466831465]
[-0.5918394719124779, -1.4194241121734732, -0.13887126742046677, -0.08263964709474055, -0.009242051411901042, -0.015563906941043329]
[-0.29073642540865113, -1.8697706569500572, 0.06533097869527607, -0.07987166308596756, -0.010877411324299913, -0.023943194137151697]
[-0.19658218286134146, -1.533442874408685, 0.17632667826267642, -0.09191948536663962, -0.0139055657288597, -0.0249012429688167]
[-0.2605397931525059, -1.3602531734798369, -0.21525754339873843, -0.10619645816440536, -0.016723329053935573, -0.012320446507675527]
[-0.6201374147523504, -1.933255050942129, -0.08949221151261133, -0.1000369532659144, -0.03090045931650938, -0.03405656014953044]
[0.09556780697651593, -1.3538551842028739, -0.06857514082165417, -0.12793119246137105, -0.0198197704322141, -0.028894687064254583]
[-0.10827442974429863, -1.905274914276483, -0.0016675755816184636, -0.12808150477031777, -0.02740100396778044, -0.020442489780405988]
[-0.445460139485887, -1.9548028720267172, -0.14043587851024125, -0.1387409151982947, -0.03522869718127908, -0.019392150422597832]
[-0.13302249062080496, -1.6590423302246093, -0.22873001997545872, -0.15483645019267137, -0.031545259275144615, 0.0019295949717635515]
[0.04729868600713474, -1.417607121297967, -0.32401841759214217, -0.17523799878359408, -0.03213235235816908, -0.013394619188757693]
[0.020064471450713873, -2.0579367775009705, -0.15929295187941894, -0.17449895535821672, -0.029989700496103975, -0.02068619881631923]
[-0.15612435195835053, -1.8434013760866357, -0.3273657258070683, -0.19625889213687292, -0.030954037964657635, -0.02689243323433596]
[-0.1059782911750244, -2.117199629433706, -0.39063495689760636, -0.19759397483690871, -0.023407745977113308, -0.022367936601396753]
[-0.11066140119149034, -2.9678199252508803, -0.11821274019408085, -0.1980567885307029, -0.017625550857444282, -0.031164503711381977]
[-0.5590621515918435, -2.400437119380997, -0.3138752868447248, -0.2232212959301234, -0.024168455178215458, -0.013917148246369013]
[-0.32440857289020403, -2.37007829175521, -0.18231788431299753, -0.24121810410218023, -0.018314261369973578, -0.011872645307666144]
[-0.3642608424979911, -2.7112999137864544, -0.2701797714532372, -0.2482227142676575, -0.013724163992836316, -0.010371717816493478]
[-0.30879447558751094, -2.3333369539794613, -0.17650782999835066, -0.2700671268061584, -0.010139439628131902, -0.008056752144905486]
[-0.2964751110128304, -2.9176628442565113, -0.05406358449057422, -0.2668557417094654, -0.004710174060004913, -0.020579721891944645]
[-0.48306677194291464, -3.0009788513480506, -0.30944091336385116, -0.2797686787872957, -0.0034275268900392612, -0.02078353595368112]
[-0.33652718358182476, -3.759858283235704, -0.24589515271722504, -0.2797748900181062, 0.004053289608523672, -0.021140848961515496]
[-0.3621050304868042, -2.7741038743234268, -0.32444006821254157, -0.31940464788764833, 0.015852165911910635, -0.005604001845118999]
[-0.6127801607060125, -3.4107321012602445, -0.27275591656485243, -0.3251337186501177, 0.021602406843305784, -0.009297981530696164]
[-0.7035321846266095, -3.171926113496389, -0.2669605123156694, -0.35081081502013095, 0.03691899936380443, -0.007565381825203057]
[-0.6119295316816014, -3.5836900152201174, -0.29887157454974767, -0.34894361895163545, 0.05137996238850655, -0.023089832374401743]
[-0.7914132328211326, -3.875705842884034, -0.3846087016744845, -0.3568565229524406, 0.061359258853556684, -0.026114078437053077]
[-1.2408116765109245, -3.293454529425715, -0.4140759375737911, -0.38279721884506246, 0.06082339465603658, -0.021411710335788734]
[-0.9987554980386046, -3.54544394130144, -0.4639087120508784, -0.3953347496617382, 0.07402013056940884, -0.01199816953410388]
[-0.6032953731333806, -3.369443256675171, -0.5179356512103799, -0.41562948711637093, 0.08892750894732086, -0.005454952405709159]
[-1.044778110597596, -3.265124557356088, -0.5711994266420064, -0.4317132878640083, 0.07788891281867459, -0.004811629496521676]
[-0.9286686261001945, -4.298271549393725, -0.3881981460810913, -0.42602611699004767, 0.08488377076638673, -0.019424858898642466]
[-0.8100768580372584, -3.7428866611529243, -0.5500807331663677, -0.4552409692481502, 0.08971085329398419, -0.012937358724244136]
[-0.9243942828569852, -3.6669021469968692, -0.5560118632499843, -0.4895682758398222, 0.08210227356994737, -0.006704088403736369]
[-0.9243942828569852, -3.6669021469968692, -0.5560118632499843, -0.4895682758398222, 0.08210227356994737, -0.006704088403736369]
[-1.0283649021765648, -4.6714592080116475, -0.4007766584607064, -0.49912503059143015, 0.08210155567777913, -0.006324543264076576]
[-0.955299340752621, -4.301162195705168, -0.45174204771062954, -0.5200938003713211, 0.08474058472458704, -0.0028494418009773247]
[-0.955299340752621, -4.301162195705168, -0.45174204771062954, -0.5200938003713211, 0.08474058472458704, -0.0028494418009773247]
[-1.1870167530591398, -4.642160904481999, -0.47138521603815614, -0.5237091164550025, 0.08465206895561234, -0.010847320363747696]
[-0.75293047469401, -4.234657673960102, -0.5069527184881294, -0.5515618145472213, 0.09832555064686957, -0.002528721010172923]
[-1.0826450670119776, -4.676499162075721, -0.5433763898277728, -0.5539568127768915, 0.08957333901493311, -0.01557657352282864]
[-1.0696085318973176, -4.772954173385429, -0.5002318951003603, -0.5687366724315451, 0.09763768427247861, -0.014345046196791719]
[-1.419038857316311, -5.269928613794473, -0.40885201082978645, -0.5749101401493759, 0.08871938185476586, -0.015266167634144196]
[-0.9520537616224206, -5.25490264377679, -0.2652171406910217, -0.5856659131305588, 0.09600378565612525, -0.004412120929122803]
[-0.8713726042118746, -5.679678276372317, -0.3144715179078148, -0.6069279004962236, 0.09618107233611824, -0.014737376311895619]
[-0.8713726042118746, -5.679678276372317, -0.3144715179078148, -0.6069279004962236, 0.09618107233611824, -0.014737376311895619]
[-1.0332250363770559, -5.754854613196649, -0.17068728968170083, -0.6265901066614028, 0.08719116356119662, -0.010240275984056302]
[-0.896629313450317, -5.369950647702843, -0.23226437289107837, -0.6488663560846266, 0.09090532167097873, -0.010294805153984295]
[-0.6788423744854978, -6.032564353633195, -0.23466654505152063, -0.6474183555415488, 0.09291013608484638, -0.014134037547049713]
[-0.6768458782122713, -6.4042094694628515, -0.29172186430426933, -0.6539565982969421, 0.09520764988693935, -0.008813411564100444]
[-0.6083055534378138, -5.882870315932103, -0.32640586160529095, -0.6804915492976378, 0.09086868898448121, -0.005289291119015467]
[-0.6083055534378138, -5.882870315932103, -0.32640586160529095, -0.6804915492976378, 0.09086868898448121, -0.005289291119015467]
[-0.8909712305554499, -6.172114246917583, -0.22349943912067471, -0.7065226755933047, 0.07892871766368718, -0.016004826221384376]
[-0.8909712305554499, -6.172114246917583, -0.22349943912067471, -0.7065226755933047, 0.07892871766368718, -0.016004826221384376]
[-0.19337121784398417, -5.635931048938962, -0.2619062110249834, -0.7566563619599822, 0.07874282382584571, -0.026435138917482146]
[-0.5266893945404278, -6.099004236542568, -0.23922798451552327, -0.7596850804327493, 0.06861646102701245, -0.02284558015901545]
[-0.4190066806849813, -5.219020192618871, -0.30880223111768607, -0.789076953427202, 0.06664672934621448, -0.0007542813601169119]
[-0.10263577531877065, -5.836414858968861, -0.11690824717674335, -0.77430456180716, 0.06720291123880104, -0.009461413999457682]
[-0.11921107999128584, -5.854934029361642, -0.030902683317005464, -0.7812549628825667, 0.0569768392028939, -0.011223578705082622]
[-0.11921107999128584, -5.854934029361642, -0.030902683317005464, -0.7812549628825667, 0.0569768392028939, -0.011223578705082622]
